,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII)
372,0.7475327866287989,75.36309270967888,16569.790955290853,0.6618844571805858,12.387851348865151,8.28519279134079,0.6210213905815638,0.5566478814680982,178.74294522240208,95.6354128202759,97.26536035748885,24.105690230770232,554.7859927142019,62.60625636264327,98.9878357467483,63.98180408755133,18.524253693183546,542.6499539041314,61.563886564631325,76.0025404699782,80.59411487814798,89.78916229563782,77.4014539647339,96.83097740741029,2.6543126611859362,52.71729769153316,29.655273125114537,39.63849368329366,67.69405143043089,71.47471847088732,77.45348079791593,74.16867000519181,55.8401240676391,55.37518836588897,53.32604806650645,2.4683457351116505,58.057327368375994,273.1078371272606,391.4335798610795,54.364550454703156,33.20408650080546,21302.131503108947,7028.1311963358485,12.6875053447373,114.57093438773191,16.277182415177755,18.128975109762127,5.452895565758942,6.804395220385362,7.9322418904069245,11.31408887190011,716.9330817527681,99.81331908335885,23804.165483854184,11152.824438627178,135.30979460389352,117.91325280292173,39.136931151497514,57.2051960157279,20.202188241238524,9.809556985925491,59.683288701553906,105625.72387145695,102.61654969708688,255.22607113710907,120.07760866877189,49.037465452319175,8.295299771152285,0.6756209409510915,0.6920781117984128,0.8603030492694899,157.02205211535514,156.34288551163223,16.454869183308954,5.311794939196246,24.66341751115823,0.907662271962435
373,0.7883598694551446,72.16701859803786,28253.019000195454,0.9288372980165146,12.258240303551553,6.8212765082931766,0.7911147957324823,0.6826269108012808,128.44285099080201,112.58330371227717,106.43456139580438,45.71208127614501,709.580310407564,72.64125380002663,90.30326626119239,56.33636988273282,15.28491144676565,308.03286018015564,72.57064103265537,61.29804243829402,74.43586559521549,80.55539830259629,109.74952750525694,117.03307658261652,2.401505070386341,62.02912612455526,28.55509819243723,50.09964793104803,68.52556512029952,62.474747457536964,70.42599884253165,82.99118821218099,59.37033731850742,53.998087937251256,50.86674684964907,2.424401800577977,55.28879546802985,360.53113681846304,396.48171409037764,27.879268715339308,11.720662379712186,13194.707326288291,6781.833993939141,18.654676537941764,179.14539241761923,23.594477192254296,9.277546807815767,9.396039986669974,7.232292852886008,13.777937713003638,13.619837474143695,526.1099895660997,74.58277990631879,34627.459581024494,12195.080750040224,140.52010410748505,27.03097882634119,74.26872801060516,87.09995812884588,36.79573699906255,13.284175043730386,77.90128403538975,79435.23733312431,121.41053914483568,371.033947014081,101.6914169118581,46.45077678293807,7.325707607656645,0.7534276870959279,0.8036793007635911,0.9452864293468637,126.44799885776558,101.45821938801532,50.13247800753028,11.332840909382474,16.389270680520852,0.7015264648377477
374,0.6882494998116935,62.389296993556826,20147.336123738194,0.8559988502137152,13.048064770158849,9.1258994554067,0.6304830667251254,0.6435477896859179,174.64446006978577,73.8820237864496,88.51918286088461,28.23267879276082,776.0943286425736,43.91606166414451,230.2422878106785,131.87693350950516,15.457569227802932,533.8519231347523,44.192289499212315,55.48177938097521,60.95714806808993,68.05792948810846,116.73582807732177,175.8112503470242,2.0972570957225254,106.30817599161367,18.27558784136904,71.77122920039449,82.91746244791065,85.04989982244653,56.56966909445357,88.27905766821038,74.26260895812352,66.0853166866255,45.399656493218316,1.949646320951469,34.98305671449407,455.54033858500793,524.216089168948,33.596724676280765,22.039906972509286,25735.76868675226,6136.432130639657,18.93718977273949,103.28018170695212,22.090144122522386,11.598111744150644,8.688601068075673,10.8435794436853,13.413380760101452,12.060631170352304,1614.1203253393371,83.549808510501,24585.038122567592,17303.72272622426,122.32254446828463,86.57397896005631,67.68795980586235,77.1893147807109,29.070378538874046,21.55838027666678,72.21700919638295,87669.97013562126,109.95676727697307,309.8836041677321,99.72635191861615,54.83834156989633,10.560270316938794,0.6608991896119096,0.6853557315830106,0.9623973904562245,160.43899120259448,155.73074849028802,30.06405705097592,6.581805263090707,30.49595207015334,0.6567176795705076
375,0.8214878189199908,72.37448601266347,26083.560002763403,0.7303528966981918,12.65654068359108,12.09728771206227,0.6651901148369812,0.6685797570011301,169.31886337981197,84.36671394945617,74.43692888187473,39.19534784027524,911.3638290851272,75.08541412211696,102.07285579217312,83.67074647882266,22.416480255600238,757.9951637080638,50.92042217589255,73.66770024776098,77.88763848943469,46.77617956502918,82.91927494908336,67.35736839473265,1.6957776536683529,74.28438711897036,14.344997955818831,79.94736670210446,73.31294226673866,64.25029337322606,58.77865758954201,76.05818752673946,65.89801689121475,26.256652855033327,55.871886972417485,1.9654647065608235,28.125969088354267,308.4652870482654,401.191528277963,24.75263291863494,15.554774858121608,17401.790428500226,6677.480075799787,16.851347630113043,180.82014533246036,23.511700436410603,13.646707209500313,12.605548223261275,10.784121846031287,15.28380539953623,11.832493275473047,445.9158179250936,45.75250141059853,33511.60622400811,11881.367419232978,72.4314816835659,89.85025348720384,118.9206060671648,103.01355111492998,33.623284970141114,11.984786217370102,110.11760035942876,141040.6660695459,106.4254754056165,641.2506325037785,66.63731459111288,33.18779350827879,8.329399609393398,0.7325256450257023,0.7637120279654662,1.0570381299096927,156.92686186643112,145.38504034889115,10.401959985398305,8.264388393094697,28.38502962897682,0.659661603500896
376,1.0761617319088248,85.03625515599767,40926.98898402616,1.0194714857186415,16.034693224130404,13.526640562588026,1.011050499773456,0.9299660441614452,77.12983313270223,112.0455314489555,127.83254341123265,28.10909597050341,635.0946303439632,83.86423428461644,63.180287806296135,37.65670531648028,27.014041401977032,207.80797580987385,62.46299508141163,80.7790567255427,85.71177342935616,99.64730622519433,61.776693864164784,62.98861546344692,1.9428628580190168,50.983794829499,13.081644275103214,39.18259837883738,68.11309548301186,59.73339169951053,83.28242950097629,78.45915614073633,64.23606228262594,35.18268314774621,49.44599456353078,1.930489957049772,27.51362627335773,213.22609910476643,186.77187959870807,26.706116591784788,21.334500154166665,50137.77194716767,4506.376853382104,11.673625492531912,191.9209529639824,17.775626936672715,7.438356960578573,15.567788262832089,13.127277081314062,18.63548045081602,16.367393071664267,323.1016036908282,29.43494106603117,54463.446857086914,24254.837664450555,148.1785532375224,135.4548669884425,82.50934860595825,88.82737158656457,24.34322407909425,3.381289364943899,92.11510234235789,109266.99094960188,107.78700576776691,167.12408561356693,147.2179252423806,95.99364846830548,9.913603429232158,0.990503476244218,0.949075295904148,1.030624288309687,67.08773026023493,47.625670749660785,23.35766502003277,3.969372105330177,24.27163883283408,0.2875281105660307
377,1.0590563424487724,90.19443579273859,67544.99998933695,1.1691277347299331,16.441432383989902,11.55456713785067,0.957595845077636,0.9519425839515362,53.46752623576706,124.55870295334418,140.5300383497452,27.161518607829045,599.4956786782733,69.79968023370775,71.82201541240637,48.45467924342598,19.55687464716902,562.6564317271263,71.8089011843376,80.10916593884362,84.73678427407624,87.90832320550221,67.26994244633488,75.78281087417042,2.8389504031048998,48.6818487904638,32.11209559701206,32.976003190181395,64.16446103302818,67.19718003014334,80.36564862158909,71.13565501453216,54.04592751845909,65.59205275258861,53.383846578823956,2.4805543672444195,62.149506941803715,217.80193912778162,358.08168932581145,28.850929679285137,13.913066535240343,65881.5097325725,7063.3899181714305,14.907083358256495,122.36321238152806,42.03938809241114,9.967691897055094,14.644090774589193,14.35251685021755,20.185988092426875,20.388716167267244,492.8408039242233,43.8562511724594,65903.27700216413,46790.73304869435,136.6533723142507,271.9617562545201,126.81312705682289,106.42439748462509,29.075882004189985,5.927669531049811,123.22100058349787,95396.42967470971,116.52694193616668,160.44128881376574,152.35748373570812,104.52764416908617,12.890617775618207,1.0526087357899148,1.0692178189452874,1.0625059761301108,51.71545201080682,49.09694182742883,31.64070186254037,5.159872101868938,18.67880227975569,0.25819577111338987
378,0.9877975055889484,85.02373583169229,52407.230952025515,0.9515279900203562,18.457719642216357,16.989384716756092,1.0230318166967247,1.0840312035948003,73.54518741907933,123.1811744340317,107.55811713420307,45.44901025690196,633.5862880084362,75.76007051024952,53.07920469118963,38.281992497911745,20.108231167769063,561.6095394794033,76.24440898259121,82.42214512342083,87.1954741301757,92.0542476649279,62.13544239447549,63.06723855756742,2.993370070857348,45.9387696798505,34.06707416528738,27.68831054444031,61.93676727014256,64.22502479833842,82.53987952007223,69.80963292388648,52.71797836780359,67.64807534251757,53.32294095666348,2.485265639661292,65.30552739817983,182.67129079820748,325.690324993086,61.5505441677867,15.549800888000393,42462.58565834287,10505.231345861963,16.838796280223455,100.76371795844389,33.436443314179584,13.17489650585582,11.468084272610733,12.00752125473468,17.2409783125407,17.379854287202054,357.1457460039385,22.14425380104542,64315.47997280527,32831.708704646444,136.89159086595822,196.8118107365418,81.60281523554589,87.76015093162654,28.569463404833222,8.960212010927046,81.49923991692914,160767.0709998562,109.03481074717321,179.49547661381203,134.69648032980504,91.90567539475073,9.265989510274343,1.0356507932745833,0.9761975647354133,1.0468809324779031,59.00347939901659,81.72456066617173,22.41717315246071,5.176884976922848,11.631530882795815,0.38229982350169545
379,0.7145848015193056,66.19084975013834,13071.33465281095,0.5797328587349325,9.21931812493742,4.782601814002984,0.5501421585198044,0.4280655561817468,172.4548042350829,79.15491307308056,95.07557095525515,22.9831141566682,459.59468313607806,43.808534915966604,200.99595531167003,134.49482943500928,11.39020409515859,443.7139965511431,51.91620966829383,57.53873188278552,64.01910089431858,82.25085962731175,121.00037396305977,148.57290004027232,2.1851171307677437,86.88029656444243,22.173387074634167,60.05905902840117,83.70145810919945,78.02138671646753,62.005652056046095,101.47638006412828,67.34271135628968,74.70906515419661,46.25606701683516,2.192254155810923,42.32694150078997,375.10597846188375,425.4396584911791,29.012006554599253,24.130224591191592,9732.958896828291,7064.362612426442,12.237206765087034,87.34030450282042,21.279839808218675,10.570596220966893,3.495442416196053,7.129637850812608,16.143358812051247,14.442523419334378,854.6861995684837,130.1601883209587,28446.795551382264,14542.143640143087,134.6731219447862,62.855903684588355,32.19732083792036,42.269206406786324,17.820825121983766,13.380233223839905,49.499746531340534,79649.3026445964,55.65496520900485,173.2037944213338,63.101699346875435,44.4083405669192,11.51213106029885,0.7813654913240619,0.7946521852492405,0.9396643097985733,123.44777823945782,132.31052488731004,5.386431316867924,6.426602675079964,23.531892304907256,0.6795753112160535
380,0.9419336725653084,74.866397444483,32075.773294246166,0.8848415038218439,17.967055417284996,14.391959226182644,0.9216877799067976,0.8865098899288392,92.33015210711369,113.91393533575643,126.61970063088064,35.41686637596715,851.079130059947,62.50997909275606,46.633647345498616,61.08665969554987,24.24875640925457,337.9785394817913,53.584638574516276,75.29402500582053,91.85248006643276,104.00671916481188,51.95277686598405,84.84240192069021,1.9823777417556057,45.53935971723633,27.887323803036136,13.279309510451192,72.75032740101396,67.99282906676959,81.18991086114174,76.071891696848,61.22601964609973,69.99859500122578,54.19686436608803,1.1094636906920932,50.52921092949801,175.53992700954473,272.48314851546957,11.757321047710345,13.131243192298474,33594.462843127796,7159.620664200384,17.457256585092214,147.7349308578919,23.73612852615657,9.42771949678566,15.331323876044312,13.914647858514474,17.361632364380437,17.570624178023948,172.80478172919285,32.35563850824683,43952.00619143096,28954.352675319184,122.74115075954822,149.1279623540213,122.2669044252116,114.06757317144285,35.01531262313579,12.627288221145001,125.81706941854128,101484.69434337682,123.14272472257628,170.0765491892392,62.43497766064797,35.965469903050135,8.01940719591893,0.9416852655373852,0.9411185125228942,1.0189351323866962,83.2063643458065,79.87313713265875,17.229482854581775,4.6921973613912895,34.555183535922275,0.41062052991823617
381,0.7123824573940357,62.297051845204116,14109.106191822037,0.7712506859729221,13.638679531420953,7.414969712867969,0.6548997884584596,0.5947458491569448,171.06309527864425,83.59060528787884,61.808676661779224,32.58590913974571,781.8124363329243,44.02095834427023,230.81901955608058,132.07622289813716,15.479814007866992,535.3622689180357,44.41881586712041,55.38866083185731,60.86762806934124,67.54846951647737,116.75877566828689,175.96382822414145,2.0941545676494107,106.40302674367523,18.28166944766991,71.72711363192718,82.96415536219376,85.01782818222112,56.46326551252965,88.34802118138141,74.27472024213408,52.19051356216786,45.27801200936673,1.9506733591975074,34.948803182742644,455.4440365440139,524.6584350073368,36.170401416375874,19.67767713746704,16172.981688558732,10036.791033714202,23.129242201840416,89.0505920604545,24.33651589139858,12.3610983512827,8.105857514956707,8.396345288678294,13.754530133973658,13.350365689036222,1615.4034965233398,76.5019373341798,33059.643763812004,15898.716983908656,137.4368032146935,133.6878860487093,49.120075908747296,51.740569807068596,27.700930669556612,29.405759552362223,56.26110738685525,110063.67548570137,119.22442078186009,454.7891507096332,123.95798672730201,46.92772887420068,7.318142505904152,0.6582397557090451,0.73118723024065,1.027750463221892,162.91930833099804,158.01555097917523,18.315240685304058,6.595142397914156,25.28256698941003,0.7410137071196117
382,0.896928610570138,81.30291608632623,26378.23963430495,0.8803148633753421,9.694174065129223,8.1042600318035,0.7846879685543025,0.7344139893285211,141.574926817527,94.30167424011734,105.4552093278733,37.20927330725453,855.934441707447,78.82830619290147,91.95257360641962,72.5445316166328,16.48330656622622,272.31236861683226,81.8843840300291,76.46990433884014,80.69488957443545,58.12892311958961,116.16927533416256,95.56330017546308,2.343679742784893,30.238543515133422,18.69385810101099,52.85389402880556,50.2597445167606,34.74208397273627,64.83548943098536,88.16495611793806,46.52816990924833,13.329436544587065,21.559275370523306,2.3772359873598425,29.830787631815106,255.2828111808852,288.6403924685943,29.085708585605442,20.362211199447273,25447.31078467184,7396.4095174744825,13.21061062945745,190.15684318119625,22.16347188771594,13.955441659498527,6.1729324866230355,8.526247195479602,11.433087816237226,13.683375061068222,230.54806715931588,23.110526674587003,35731.011074441434,13266.000057837231,136.5620295855499,89.157502751422,62.24979152108011,59.69577280713121,9.485318280424043,8.80098369013724,60.78801116195726,43107.6148598716,103.53790737513144,252.72188828276938,44.20798707240314,63.02963775904538,8.070299446054271,0.6509198051096381,0.8371177578709883,0.827347742863383,149.90005271198532,123.83086645386862,31.524621407122055,4.998719096057335,28.82096004472334,0.8634991786819074
383,0.8362689421096619,71.73429340722096,22711.94018129853,0.817700446937643,13.425636725916116,7.498878586582196,0.7385151306928737,0.6629188539741402,131.30043284940737,92.72213206599356,93.69412367324013,27.889485905104245,499.2059556578222,55.17046072142238,127.09637094553345,80.34910710184715,17.1948876814131,516.3466293550962,50.024870968565075,71.5356910502269,76.05572918499776,94.6403343733431,89.45978224471193,118.93268932997681,2.2773384579820464,81.63484959427696,22.199779829818937,60.18251299590402,71.46503654249128,76.17264847610933,63.5548121103411,77.48845676160262,65.28584058219938,72.24956152949193,48.72552455399403,2.251426419138394,42.52899519207154,332.28484829526406,423.08502168844853,49.972149933774375,38.040554215996,25627.955395661866,4941.955588925757,11.412819806839138,132.01888985943137,18.160232182939215,6.5313076923496425,10.90617590785652,10.247579961189944,15.614336416296185,13.39932622832406,959.563430879132,79.28589249563565,19826.4654547389,14717.962626465818,135.27087279855212,93.90265161300871,66.82530776317125,77.61243708428066,25.76155058813462,23.230039615670414,65.03846630008636,90138.1680332185,108.481862889799,164.65845021713798,97.17541795416909,36.531282702540764,8.313725592546717,0.8574115337254982,0.8416886501767958,0.9855450913007451,133.09040823966316,116.37991612801999,21.680995192237297,5.585826798533965,24.78768702314499,0.6915690486152516
