,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII)
872,1.1501066770035944,90.59498176761947,37123.27043701395,1.0196290553571297,20.158166133080933,11.923752189840481,1.0537140506582856,0.9298150611483303,111.71348197190927,122.23825615999962,135.92954732257505,22.220090701540613,691.252137691542,83.5160259594612,39.58085545236902,21.370388728582046,40.68264381312625,424.34047022125515,63.93213915442149,84.13418159118031,88.46626643040625,88.51398582320904,43.1467922998434,82.09315249264222,2.747057212140475,66.75065819953207,20.3658110942138,16.817553428240522,68.96451666475599,75.9674337900608,85.83193201963203,75.45411395427115,67.03750792351272,58.32262369430605,61.77157467749876,2.5271920105928043,53.19839174357671,139.2593979189684,153.4038870493537,26.916431992258172,16.58465810453748,45597.165761975215,7864.910349126854,27.923434398593244,99.13417537127522,37.78224973799313,10.637683914747434,12.659405099143846,13.396813816949324,19.47077200503436,15.926642945739145,426.20460140752715,49.253327249877465,63355.65991952613,29111.340872392015,119.11919437020941,281.11230411614844,79.25637219871481,87.89491211341615,26.767653877326538,11.360731515121556,80.64780612592399,117323.70861636932,128.51440321779518,79.98414581808812,130.99162074254394,96.83813707929706,12.571980858191225,1.008849671337889,0.9438674368237848,1.051886014868688,109.27354533434513,98.39463642461058,3.9051982294563103,6.580968394034038,33.79123585750156,0.3135543857535793
873,1.1514451347557393,95.72320486732352,57012.58392297183,1.08277826256916,23.89789930106855,15.722241068835595,1.1750007428590412,1.1885895753308728,51.09912582561614,119.13021854616665,140.71471013667642,29.59471886366441,496.0868261296832,113.36762359986992,63.24432498142526,51.12077889856711,37.06971793220928,512.3465315189537,56.09122334865907,87.63435590691618,91.80316295146109,85.91687826738035,56.711480937992896,49.31438632845271,1.9917717818321528,38.53686816805386,14.58808427867602,21.03755159255534,68.5685725202602,67.8727744760483,85.28199548716307,71.82951021012516,66.04752694448828,104.0133947242202,56.76048811115122,1.5426341524828604,38.316902734796855,137.70276221602492,210.41505203576733,18.43744866651349,10.751890159645214,68997.6966817192,9787.829865773261,18.668593395123587,134.36644663009085,55.91712151297916,8.59298769754189,15.119658788792615,14.133586323568272,25.45889728133369,21.446439432256085,299.18494106799136,66.18255372670282,61327.44213572201,53409.6036601488,146.49151898020392,177.61768454173267,125.3289548640994,143.34999624048447,30.128027410952,9.081772996297328,114.81924677365109,84537.95850161613,111.09554448012034,292.6868539133044,173.0502431482323,109.60947100805737,10.643100426553511,1.1070362282032224,1.0288292997712187,1.0573278133428807,68.34441822393936,57.05674726316202,14.139008938785047,5.124765041035582,19.574063197255356,0.25709553628218296
874,1.1528177231230263,88.53514564994181,87824.34324738957,1.2049755487457536,21.500053018763747,15.387576323936145,1.0652724374930278,1.1184501548652528,68.99763275864056,121.70686321696743,114.8495078609732,28.907374686262592,804.8134119732188,95.1593920043908,45.4733288397745,32.22462227538707,31.76453181642808,285.20580560072176,36.32498914885999,88.34577091476959,92.26052425844937,77.10125639941828,50.279605684948024,26.435810556930484,1.8780957216446357,34.76144576295213,9.858131825964584,37.26896270675223,77.05072205902823,64.68268322070797,86.12383858889376,74.11884921780434,75.4287596437965,45.09327989314443,61.88661710314794,1.4034996688145072,21.706867027159,137.9692288538523,228.38657861437946,13.882436795912895,10.927669701614938,82969.89703685125,11521.73872837187,13.868666108847101,88.47074094119749,58.054554701573245,9.524993695214967,15.517990986747858,15.241772479323421,20.039450327099303,19.08374568844529,270.619703607313,76.97175386945452,90756.37916480396,65228.43912476816,148.20721683968893,160.779646177428,142.76454481671178,110.59533836356613,27.197852738104032,9.926199451627653,104.23756883908405,35037.4276624645,114.98771049748603,239.36895445451322,153.17489495782652,129.7858412549408,11.179729704610946,1.1442169786505003,1.106526295967014,1.0600249075486283,61.079611309944404,44.41034951437606,30.688993363208475,2.9626343149909307,27.834928086393774,0.2363419240042003
875,1.1535462176923923,92.09032196172669,45164.55382002357,0.9798387730212665,18.90362674961463,12.346143126620927,1.014843476102877,0.925077941781154,119.66338216433064,116.60917026505271,136.67308218359855,23.10287043171896,726.6503144091882,85.29222273443546,58.81232605049271,16.70290850255768,40.58064121218123,675.3062402605112,66.63125963671084,88.31995115641655,93.82396261671913,61.034120413228095,41.42600221480244,65.51054990257211,2.8477606308489283,35.650252589226454,19.235105750287666,19.073987275950614,70.17528967502105,77.45672923641658,82.23592197836811,70.71490851035807,60.79066297353795,61.43447770524825,58.561683641762244,2.07431109049492,38.69672590886154,181.93802055482558,186.77551076502124,14.581002111774225,12.261904162505676,45341.29985423785,5396.729833114749,18.524420036251648,133.67610529201085,39.217209596085894,5.047979315728067,11.640939613602493,11.556013424482355,18.15661196054745,17.441214086819702,265.64183764041763,53.987426187420034,51218.30869455749,37182.90258413592,136.9670090801888,264.1634988394881,77.07390831334939,65.3762452162006,21.53765341649416,6.736545350514593,75.18364034600596,81165.80138818758,119.10994867851576,221.1791587082558,158.61250632160818,88.83679597184927,11.412009181352985,1.0980742266171442,1.0126997129298645,1.0860453041970692,92.39555893894405,69.17880688592781,20.689611132733198,5.1293336696319765,21.465198320119015,0.3715191638575412
876,1.1566575602075837,94.12188609672796,58809.654943322676,1.109466637394676,18.57940786484575,15.952487008135511,1.046302011079343,0.9932330121395536,52.35683904130322,118.89858283582268,155.35676344821763,31.50347280701417,833.8405501642294,95.02289062862286,53.49932557218566,57.13300529070354,27.978597545004174,690.8502888583167,91.15830174408708,87.39106726613346,92.98770054180294,59.272308670179356,53.96286350514513,59.947403115727646,1.8634170161961245,53.59205455335293,11.990206802259376,34.985514869129034,73.56265058288031,83.63827843874083,91.24912485723304,79.8212647745718,68.28997187132549,62.96513988911544,63.505756711927475,2.1383126603127303,26.246966362665876,229.39959559129016,169.5164663365155,38.89130807898225,8.720139181327564,59653.72157285501,10143.875041262354,15.718735594645572,123.87630227367569,38.44036370217681,12.373442990763055,15.140980563366625,13.594813152796664,16.759145428705338,18.0087825412683,347.8703614432366,82.2744788737927,68606.14301805405,33280.24532682561,154.2348672278524,200.52463533999267,142.08503412263326,130.09840096905944,31.614687890930675,9.964505454730713,142.8164542008034,101397.4451065865,117.31157295757349,252.3391733469486,140.83964414228927,110.76177489358265,12.546751583090966,1.0524363753702084,1.1491991348988873,1.0388019488116174,45.40442999932454,60.48646798715959,20.974945107643073,3.485675974525081,35.5728810525147,0.3582523441235833
877,1.163749058379306,96.76559956341885,57116.61033197824,1.0682207936533994,18.93556598317729,15.372725291150445,1.1329858622805211,1.0358287457442477,111.82321978096995,113.92451587254328,134.88842593859275,28.725340659165163,414.7206221342349,115.22316228422085,81.58543580043596,39.65575200656565,50.061541372590845,446.94736499959254,94.2987056774472,90.29567160022872,103.19491148131128,122.13968121500685,41.40590660654465,81.01768492559057,1.4400029281436604,45.252459587403024,9.410903539115077,24.566032209180808,74.67557469248817,53.352534256899155,95.74605202825876,79.89539646375572,66.9610394146755,102.8075554040044,50.03530991880979,1.9614455033416336,16.024616420717862,114.2106829780185,171.70387438918718,16.695121087070852,7.65791187515563,63517.28642321969,11524.849648561189,16.617192772332224,82.47592516197889,22.380566787467128,9.312903881881489,16.51083201325823,13.203234276619835,18.256588096290677,18.620294886195197,295.82856916119584,37.52123359684001,63893.36235457093,38476.849536249334,120.50181650201112,440.4481856720581,110.14948987586048,124.20934922886784,29.538596694641058,5.219253491732188,110.07994536016972,150286.46617881802,112.29288607031953,186.4799721651497,177.44133892460616,123.23569262689512,13.701252013895054,1.019853023379509,1.1277632721449118,1.0755076570670608,74.73324792466454,83.1676307254312,10.310978002563765,1.8915344104484524,29.823284699724795,0.3511573696184529
878,1.1638234346973797,88.97255506905546,45952.47046522358,1.0302058695900262,21.507229259048934,14.736997050838161,1.1281778863633314,1.0774799824670118,104.16778558169577,120.22174910987036,146.0748445382537,30.964957773534174,742.6043525241159,83.88431241387052,48.86410629421401,33.73149659727032,30.682450057205703,644.5984005342449,70.70364910321419,91.83233317396328,98.69264908529956,67.22016223882103,43.33420878203615,51.91066157846824,3.1864384066987688,58.16121087599014,16.937875785724092,33.941088990144195,64.64597286896435,66.72691281857472,80.14629238941896,74.09030449315513,63.12288742719874,73.66712678055984,52.77556273059561,2.0492532622281923,30.675606812701524,51.52051698169056,156.3973609633837,19.104753491399357,12.268783950124801,55667.86144132121,5590.974713012816,14.594628150105805,212.87296703498077,40.23283980923477,13.28767250087279,17.087155689055482,13.427359933799007,22.443972139941224,19.04251362597589,453.7551480921756,55.53567774357029,59098.99775486814,33020.75806926704,139.38290569250591,125.7845245027144,141.50884687395398,120.76446305646023,28.109998257689234,12.207009244657204,103.71812518526009,88601.63083619524,121.27334272719251,179.95193094486396,208.48240912480512,98.32080959506128,9.720354037871676,0.9947038934643466,0.9410814001524458,1.045625671073917,88.50155152603583,65.3318779673707,16.923806478444313,3.7921850579176986,10.410062395588113,0.16956559740721586
879,1.1662322292776586,89.57598118749434,47785.779790814435,0.9625245410420071,18.387326909822946,15.537299980139162,0.9352426945701174,0.8988116261382979,63.202734576808965,114.94736719258961,132.24462934634892,29.201573226767678,588.9912392888386,102.03693062924795,71.77147058779488,29.20215068650301,32.52069257951614,581.7321439899703,17.209524962619533,89.73437178481774,94.8925315126222,98.11680890224224,52.143944541626254,49.26680929964701,2.083414321951774,34.27554182488253,15.380485469727356,10.893790049624307,63.605629001065466,72.75578317010755,98.22953714608488,72.00539553694375,57.85587678057958,65.21138629477258,59.1328671241269,1.913333810187631,35.593947889264555,63.89012935556028,197.957173074227,23.04194238806731,13.106904285857306,50296.012937008614,7905.906811945757,10.922781964739592,91.03004249218664,42.237858925094116,15.578782518839624,14.728684948807347,14.244380958180553,20.18272452343809,18.559878972472987,206.56456304780116,32.15922885352791,75155.23074307387,40698.75642199992,111.0567953742152,219.85958078980502,111.94705710455791,114.76596658785208,27.386317564874894,5.059203624020917,91.55889926276987,190950.0018199912,122.84415818861342,174.68866261009205,170.0890022451625,110.63375529532169,14.614524136649342,1.0875318406114922,1.0139410473409731,1.0337321619771165,58.75284819203781,92.23781444701456,22.309669928237888,4.6610612488696965,38.328673857937645,0.17461074276181573
880,1.1690123673631174,93.16445577060676,52952.391741869375,1.0955239313351781,21.19921900420979,14.764076257437944,1.0051818324827888,0.8944623086563174,85.28375529647238,117.74766471244507,124.17050934818536,30.45419157358015,698.8251930225929,94.02713618930716,55.14704940686133,38.74784991933835,34.164749545345344,246.5076566140597,76.99271889267644,88.00777342246408,93.08430350326591,107.02862905231736,42.6786329809251,66.60400736847349,2.4157687831405665,40.91678738908301,24.649398859111308,28.295096976771532,65.7018475270388,71.08685373769866,87.44052552605324,74.2154720811793,55.543183417746846,49.343454060413286,56.475153828642064,2.55886689515964,52.8205308830696,89.37885621995224,261.2449537260284,26.837102162942987,6.692847863495093,60063.236427610165,10576.186983330323,15.007759234108747,80.71438292546844,47.80498658622103,4.62250081021933,12.281849708697465,12.491197815723831,21.121808442594933,20.53902708250116,263.47666607321537,30.191031402128644,71056.76915554947,35351.17777148372,129.7286594179755,295.2895534741258,86.05484089110048,110.5608431621939,29.21873312494532,3.680575033099705,111.79183893435908,171852.76941170514,119.4545530400051,304.83012185675886,161.01394996275303,117.73127629418094,12.436184087337596,1.024969840797982,0.9887410560872459,1.096979714742876,50.40425067930386,79.36160520209947,24.853515302975048,3.8403065045592863,21.188994528215602,0.24570892719377485
881,1.1730761406960213,89.89130742437601,61968.904514631926,0.9566392758484499,18.975099764596145,14.623959918934958,1.0098595653083888,1.0518395859950864,74.39242951472772,123.6928548195292,121.05584771895212,26.715513471428395,806.6596667513179,92.89077097123943,55.40767686766877,30.135910840261296,38.271273665703625,435.3745398590887,73.87172481159374,86.02968561821638,96.13079296125164,85.05863436500339,46.15397600478171,38.80097630972309,2.5571541466172913,39.951709393881515,11.67980610952642,27.590953182639105,71.66490068680832,71.04587677074304,89.31095988789201,78.57808177307962,66.66228480194437,89.05056413168847,55.88468476346719,1.690499926669096,24.8205794941857,202.14903886681668,217.51882995331368,19.93695687044011,14.61028061132367,49541.8678185441,8047.440095051736,16.00894573958883,138.36945322953306,32.417552486053076,9.983073789521384,16.032911092776363,15.740804469899395,19.44707457680851,17.84815367274414,304.70391340458104,53.778994484636854,63477.51545393617,41026.569748255744,149.54905049039107,238.48920977020487,127.25411720633517,129.46512110919818,30.322619691229097,11.050576367740392,119.40970986377373,107760.26516048763,112.3498387542038,148.16498162196476,154.65105445515306,106.08800357622525,12.069898074610572,0.9966267181606107,0.9994760919480603,1.1061283018709003,51.62219058317358,79.73793568530493,17.61902354682787,6.810340383952946,38.386719898874034,0.23549626634199813
882,1.1965058026890227,93.25547187568566,52940.39094654111,1.0830525681067888,20.329841820142086,12.973616819055072,0.9984582124835576,0.8661214264067574,97.76663568557066,115.89249252327699,124.92324114083443,29.90610139967655,726.3351318145537,98.43700830695768,56.6155102091411,31.994259449841007,35.31132769933471,495.2902237726089,77.05157280227688,86.35233726531712,94.22779126090548,94.82079099793205,48.239694956841404,63.62335912382975,2.3833555691989154,42.15123530622451,24.78421650728873,24.945619921761164,68.43669312107653,72.42375148719017,85.25075904709084,71.2983940983525,57.82807750829,59.69257969085199,58.10884234973791,2.4185448141854167,50.55506074163716,132.79764742455228,229.49390359545043,23.547353046795084,10.863701403299418,53642.73990961759,7875.761151884832,14.284292276284319,100.32547197585819,46.69756615469957,5.018047742817254,12.282800093254705,12.039043187918939,20.065492878785207,19.683808827134914,276.82193901941736,37.284309970796244,66064.93151657187,36636.11872871997,133.47346387693875,275.2893597295932,87.60218946076212,98.77720385248288,25.56143065115816,4.4325360049663685,100.11883687719794,126509.13774777151,119.54051367550181,227.45173574074238,159.6389729343551,111.06271037933766,11.835875104747567,1.0432349022524563,0.9934078211666693,1.0883943584665183,77.06991948059508,78.41678178143488,25.474812186636647,4.62426807008631,24.51623561534339,0.2778547255248277
883,1.1990433845541937,95.61218897653048,86354.5054301375,1.2492322472697923,18.977183654149094,16.340620349161373,1.1827944932299108,0.9351095504935176,63.195735810501795,112.41400498250471,140.3079993733572,34.04029304297934,908.6399870314633,134.65327894487382,64.91815256772405,29.280131687763408,18.4141571876035,570.9522986973125,52.96700325933464,88.4014117803944,90.35828643807669,112.12096970828638,45.62618406871411,53.690601634630355,1.7676738352177477,39.84015750695065,10.642829893634296,23.93288076059254,83.28913495217925,74.46356942267235,103.3949689460734,83.7616489635468,72.35371841427171,53.898148806157074,59.71222987250911,2.563646004842595,12.915407168000336,158.62684798465276,170.6181317657814,16.333278624780124,21.095600228150587,92610.94230533678,5965.132934813838,31.30188354827076,353.1290894177956,35.36200023800471,5.002348185911928,13.861531050220867,13.585422925857134,21.150843643450802,19.394962416250525,218.99278978943016,28.088477562540522,107788.63157891671,73917.70650325339,148.9785633737221,223.4764677658885,111.07249442402664,111.54093660576831,37.039216508042,10.938995012659404,104.75730879206728,89922.59051681297,115.84036737449105,278.50394264463284,204.13602173133168,111.853867382296,8.884288108989029,1.166759559640422,1.1545970311372085,1.0585425849104768,52.67832529416934,55.033819921903934,52.752234690835344,5.769536726765704,40.57993717366793,0.2980936473247422
